0.142852783203125
0.388702392578125
0.5322265625
0.62152099609375
0.62261962890625
0.589111328125
0.528076171875
0.474029541015625
0.414459228515625
0.36212158203125
0.310272216796875
0.2679443359375
0.23663330078125
0.217987060546875
0.1995849609375
0.1749267578125
0.14727783203125
0.119903564453125
0.093475341796875
0.0648193359375
0.038421630859375
0.01544189453125
0.003936767578125
-0.010223388671875
-0.02630615234375
-0.048492431640625
-0.06622314453125
-0.08074951171875
-0.105560302734375
-0.15887451171875
-0.224395751953125
-0.272064208984375
-0.298614501953125
-0.32550048828125
-0.358551025390625
-0.383758544921875
-0.39495849609375
-0.408905029296875
-0.432708740234375
-0.457611083984375
-0.487640380859375
-0.5057373046875
-0.502655029296875
-0.467071533203125
-0.381103515625
-0.22381591796875
-0.00689697265625
0.222869873046875
0.424713134765625
0.566558837890625
0.631500244140625
0.626739501953125
0.57769775390625
0.517547607421875
0.462432861328125
0.411102294921875
0.36224365234375
0.311370849609375
0.26409912109375
0.2310791015625
0.20843505859375
0.188323974609375
0.1658935546875
0.140899658203125
0.11572265625
0.0899658203125
0.064697265625
0.040740966796875
0.02655029296875
0.015716552734375
-0.000823974609375
-0.02471923828125
-0.05145263671875
-0.072845458984375
-0.093963623046875
-0.13067626953125
-0.188873291015625
-0.247039794921875
-0.287994384765625
-0.316680908203125
-0.34271240234375
-0.368927001953125
-0.386383056640625
-0.392913818359375
-0.404083251953125
-0.42242431640625
-0.441497802734375
-0.465972900390625
-0.48724365234375
-0.4896240234375
-0.453643798828125
-0.355316162109375
-0.182525634765625
0.03515625
0.251922607421875
0.43487548828125
0.556793212890625
0.6099853515625
0.6060791015625
0.56561279296875
0.514007568359375
0.455291748046875
0.39739990234375
0.34619140625
0.296966552734375
0.253631591796875
0.22454833984375
0.206634521484375
0.19049072265625
0.169342041015625
0.142181396484375
0.11529541015625
0.087432861328125
0.059906005859375
0.03515625
0.02362060546875
0.015228271484375
-0.004241943359375
-0.02880859375
-0.0496826171875
-0.066680908203125
-0.0899658203125
-0.128936767578125
-0.189605712890625
-0.251190185546875
-0.300323486328125
-0.332061767578125
-0.354339599609375
-0.3773193359375
-0.395355224609375
-0.404296875
-0.420196533203125
-0.441192626953125
-0.459869384765625
-0.4791259765625
-0.483184814453125
-0.47052001953125
-0.429595947265625
-0.3267822265625
-0.1531982421875
0.06085205078125
0.275146484375
0.457733154296875
0.57757568359375
0.6246337890625
0.611419677734375
0.56439208984375
0.5074462890625
0.44793701171875
0.39447021484375
0.344696044921875
0.2960205078125
0.2554931640625
0.226837158203125
0.2052001953125
0.18450927734375
