-0.0445556640625
-0.075164794921875
-0.080108642578125
-0.096893310546875
-0.106048583984375
-0.121978759765625
-0.133026123046875
-0.1485595703125
-0.1611328125
-0.17633056640625
-0.1895751953125
-0.20440673828125
-0.218170166015625
-0.23272705078125
-0.245819091796875
-0.2591552734375
-0.272003173828125
-0.28497314453125
-0.29705810546875
-0.30810546875
-0.318603515625
-0.32769775390625
-0.336181640625
-0.34259033203125
-0.3485107421875
-0.352020263671875
-0.354949951171875
-0.355133056640625
-0.354644775390625
-0.351654052734375
-0.34765625
-0.341522216796875
-0.334503173828125
-0.326263427734375
-0.317413330078125
-0.3076171875
-0.297637939453125
-0.287628173828125
-0.277801513671875
-0.268402099609375
-0.260009765625
-0.25299072265625
-0.247406005859375
-0.242889404296875
-0.239288330078125
-0.237060546875
-0.236846923828125
-0.238525390625
-0.241912841796875
-0.246337890625
-0.251953125
-0.259124755859375
-0.266937255859375
-0.275848388671875
-0.28466796875
-0.294525146484375
-0.3040771484375
-0.313446044921875
-0.321990966796875
-0.330291748046875
-0.33868408203125
-0.3466796875
-0.354095458984375
-0.36016845703125
-0.365478515625
-0.36993408203125
-0.37420654296875
-0.37762451171875
-0.380828857421875
-0.3831787109375
-0.385009765625
-0.38604736328125
-0.386932373046875
-0.38714599609375
-0.3873291015625
-0.3868408203125
-0.385467529296875
-0.383056640625
-0.380340576171875
-0.378387451171875
-0.375244140625
-0.370361328125
-0.363494873046875
-0.355865478515625
-0.348388671875
-0.340972900390625
-0.3331298828125
-0.323272705078125
-0.312408447265625
-0.300201416015625
-0.2880859375
-0.274658203125
-0.261199951171875
-0.247222900390625
-0.23248291015625
-0.217529296875
-0.20440673828125
-0.189056396484375
-0.17041015625
-0.15435791015625
-0.14166259765625
-0.1300048828125
-0.116668701171875
-0.10211181640625
-0.087554931640625
-0.07562255859375
-0.066619873046875
-0.058441162109375
-0.049835205078125
-0.0423583984375
-0.036773681640625
-0.031463623046875
-0.025726318359375
-0.022125244140625
-0.020904541015625
-0.01922607421875
-0.016510009765625
-0.013763427734375
-0.011871337890625
-0.00897216796875
-0.00457763671875
0.000244140625
0.005096435546875
0.009857177734375
0.016510009765625
0.02471923828125
0.03448486328125
0.044403076171875
0.054046630859375
0.063873291015625
0.074371337890625
0.08453369140625
0.09368896484375
0.1011962890625
0.107330322265625
0.11236572265625
0.11614990234375
0.118438720703125
0.11859130859375
0.116058349609375
0.11187744140625
0.106597900390625
0.10003662109375
0.091796875
0.083160400390625
0.074615478515625
0.067230224609375
0.06024169921875
0.054534912109375
0.0504150390625
0.048828125
0.0491943359375
0.051788330078125
0.057403564453125
0.06689453125
0.07928466796875
0.093505859375
0.109954833984375
0.128997802734375
0.15032958984375
0.17352294921875
0.198333740234375
0.223175048828125
0.247802734375
0.27203369140625
0.296051025390625
0.320709228515625
0.34527587890625
0.36865234375
0.3895263671875
0.407470703125
0.424102783203125
0.441131591796875
0.4580078125
0.4737548828125
0.4874267578125
0.497802734375
0.5059814453125
0.513763427734375
0.521575927734375
0.528076171875
0.532379150390625
0.53466796875
0.53564453125
0.535491943359375
0.5335693359375
0.5303955078125
0.52490234375
0.51837158203125
0.510223388671875
0.50054931640625
0.489013671875
0.47662353515625
0.46417236328125
0.45062255859375
0.437042236328125
0.422027587890625
0.4072265625
0.39166259765625
0.376495361328125
0.36236572265625
0.348876953125
0.336395263671875
0.323699951171875
0.3115234375
0.299713134765625
0.28875732421875
0.278594970703125
0.268798828125
0.258941650390625
0.24896240234375
0.23968505859375
0.23028564453125
0.2210693359375
0.211700439453125
0.202117919921875
0.192840576171875
0.183746337890625
0.175048828125
0.166229248046875
0.1575927734375
0.14971923828125
0.142669677734375
0.136016845703125
0.13104248046875
0.127044677734375
0.12451171875
0.122406005859375
0.120819091796875
0.119537353515625
0.119964599609375
0.120819091796875
0.122711181640625
0.123931884765625
0.12554931640625
0.127227783203125
0.12841796875
0.12982177734375
0.13037109375
0.130615234375
0.12939453125
0.12750244140625
0.124664306640625
0.121307373046875
0.1173095703125
0.113067626953125
0.1085205078125
0.10302734375
0.09698486328125
0.090301513671875
0.08355712890625
0.076812744140625
0.07037353515625
0.063995361328125
0.056732177734375
0.049530029296875
0.042022705078125
0.03485107421875
0.02740478515625
0.019927978515625
0.01177978515625
0.0032958984375
-0.005523681640625
-0.013397216796875
-0.021820068359375
-0.031341552734375
-0.04241943359375
-0.05364990234375
-0.0650634765625
-0.07550048828125
-0.086395263671875
-0.097900390625
-0.11077880859375
-0.12371826171875
-0.13690185546875
-0.14996337890625
-0.1632080078125
-0.1767578125
-0.190704345703125
-0.205078125
-0.219390869140625
-0.2332763671875
-0.2464599609375
-0.259857177734375
-0.27301025390625
-0.28582763671875
-0.2977294921875
-0.308990478515625
-0.3192138671875
-0.328338623046875
-0.335845947265625
-0.341766357421875
-0.3460693359375
-0.349029541015625
-0.350311279296875
-0.349761962890625
-0.347412109375
-0.343109130859375
-0.33758544921875
-0.33074951171875
-0.322540283203125
-0.31341552734375
-0.30377197265625
-0.29364013671875
-0.2840576171875
-0.274139404296875
-0.2650146484375
-0.255767822265625
-0.248077392578125
-0.2412109375
-0.2364501953125
-0.2332763671875
-0.2318115234375
-0.231201171875
-0.231292724609375
-0.23388671875
-0.237548828125
-0.2410888671875
-0.247467041015625
-0.25494384765625
-0.263275146484375
-0.27093505859375
-0.278289794921875
-0.286102294921875
-0.294647216796875
-0.30401611328125
-0.3121337890625
-0.3193359375
-0.325958251953125
-0.332977294921875
-0.3394775390625
-0.344696044921875
-0.349639892578125
-0.354888916015625
-0.359283447265625
-0.362396240234375
-0.3653564453125
-0.368560791015625
-0.37139892578125
-0.373565673828125
-0.374603271484375
-0.37554931640625
-0.37579345703125
-0.37548828125
-0.375
-0.373870849609375
-0.37127685546875
-0.368194580078125
-0.364013671875
-0.359588623046875
-0.35479736328125
-0.34906005859375
-0.342010498046875
-0.332794189453125
-0.32269287109375
-0.31268310546875
-0.303375244140625
-0.293609619140625
-0.282318115234375
-0.26873779296875
-0.253875732421875
-0.23956298828125
-0.226409912109375
-0.212646484375
-0.19769287109375
-0.181732177734375
-0.166473388671875
-0.151947021484375
-0.137603759765625
-0.124176025390625
-0.1112060546875
-0.0992431640625
-0.0872802734375
-0.076263427734375
-0.06597900390625
-0.05792236328125
-0.050933837890625
-0.045013427734375
-0.040069580078125
-0.0357666015625
-0.032257080078125
-0.029083251953125
-0.0263671875
-0.02435302734375
-0.022308349609375
-0.019622802734375
-0.015869140625
-0.011444091796875
-0.00665283203125
-0.001373291015625
0.005279541015625
0.0130615234375
0.0218505859375
0.031646728515625
0.042083740234375
0.052642822265625
0.06304931640625
0.073822021484375
0.0838623046875
0.093505859375
0.101287841796875
0.1080322265625
0.11328125
0.117034912109375
0.118804931640625
0.118408203125
0.116729736328125
0.11309814453125
0.107452392578125
0.100067138671875
0.091522216796875
0.083404541015625
0.07489013671875
0.067047119140625
0.059326171875
0.053009033203125
0.04833984375
0.045684814453125
0.045196533203125
0.047149658203125
0.051361083984375
0.058319091796875
0.06787109375
0.08001708984375
0.095306396484375
0.11224365234375
0.13104248046875
0.150787353515625
0.17218017578125
0.194854736328125
0.218475341796875
0.242401123046875
0.26593017578125
0.288970947265625
0.311431884765625
0.333221435546875
0.35443115234375
0.374664306640625
0.394073486328125
0.412109375
0.4290771484375
0.444854736328125
0.45953369140625
0.473175048828125
0.48553466796875
0.496063232421875
0.50390625
0.510528564453125
0.516357421875
0.521697998046875
0.5255126953125
0.527191162109375
0.52587890625
0.522674560546875
0.51849365234375
0.5130615234375
0.506256103515625
0.497833251953125
0.48779296875
0.4769287109375
0.464447021484375
0.451995849609375
0.439300537109375
0.425018310546875
0.41021728515625
0.3980712890625
0.38677978515625
0.372650146484375
0.35723876953125
0.34375
0.331939697265625
0.32171630859375
0.3118896484375
0.30029296875
0.2884521484375
0.277862548828125
0.268402099609375
0.25762939453125
0.247222900390625
0.23748779296875
0.228424072265625
0.217529296875
0.20611572265625
0.196014404296875
0.186614990234375
0.1771240234375
0.16778564453125
0.1597900390625
0.152069091796875
0.144805908203125
0.137725830078125
0.131683349609375
0.12701416015625
0.124298095703125
0.122528076171875
0.120849609375
0.11993408203125
0.119476318359375
0.120697021484375
0.122100830078125
0.123626708984375
0.12451171875
0.124755859375
0.125335693359375
0.126251220703125
0.12713623046875
0.127197265625
0.12603759765625
0.1243896484375
0.122039794921875
0.118896484375
0.11492919921875
0.11065673828125
0.106475830078125
0.10198974609375
0.0970458984375
0.091217041015625
0.08526611328125
0.0794677734375
0.073028564453125
0.066741943359375
0.06060791015625
0.054840087890625
0.0482177734375
0.041046142578125
0.03350830078125
0.025787353515625
0.018585205078125
0.011566162109375
0.003753662109375
-0.00469970703125
-0.01409912109375
-0.02410888671875
-0.0335693359375
