0.191558837890625
0.18359375
0.162139892578125
0.126373291015625
0.080780029296875
0.0294189453125
-0.017425537109375
-0.060272216796875
-0.111968994140625
-0.182952880859375
-0.274932861328125
-0.38079833984375
-0.48895263671875
-0.59210205078125
-0.67620849609375
-0.72149658203125
-0.70831298828125
-0.603179931640625
-0.38885498046875
-0.08953857421875
0.22076416015625
0.461883544921875
0.59210205078125
0.609649658203125
0.53924560546875
0.430084228515625
0.321868896484375
0.229156494140625
0.14605712890625
0.079986572265625
0.045928955078125
0.047607421875
0.07781982421875
0.118621826171875
0.155120849609375
0.180938720703125
0.19403076171875
0.193878173828125
0.187957763671875
0.172393798828125
0.140472412109375
0.09552001953125
0.043487548828125
-0.0015869140625
-0.04046630859375
-0.089508056640625
-0.15301513671875
-0.23529052734375
-0.334503173828125
-0.43817138671875
-0.5399169921875
-0.629058837890625
-0.697998046875
-0.72528076171875
-0.67620849609375
-0.515167236328125
-0.242523193359375
0.08251953125
0.37176513671875
0.55859375
0.623138427734375
0.581085205078125
0.479217529296875
0.366790771484375
0.26788330078125
0.182830810546875
0.110076904296875
0.063507080078125
0.050018310546875
0.067626953125
0.104644775390625
0.141937255859375
0.170196533203125
0.181976318359375
0.18438720703125
0.186859130859375
0.175811767578125
0.1463623046875
0.106170654296875
0.063385009765625
0.019805908203125
-0.02618408203125
-0.071624755859375
-0.1212158203125
-0.18682861328125
-0.272064208984375
-0.370361328125
-0.474884033203125
-0.577484130859375
-0.6702880859375
-0.72930908203125
-0.72149658203125
-0.612274169921875
-0.385009765625
-0.07421875
0.24346923828125
0.485107421875
0.605743408203125
0.61285400390625
0.53662109375
0.423187255859375
0.31463623046875
0.22198486328125
0.143157958984375
0.08404541015625
0.052459716796875
0.054290771484375
0.0841064453125
0.12274169921875
0.1517333984375
0.166748046875
0.17425537109375
0.177978515625
0.17523193359375
0.159881591796875
0.126953125
0.078521728515625
0.031829833984375
-9.1552734375e-05
-0.02880859375
-0.069976806640625
-0.127960205078125
-0.209808349609375
-0.31304931640625
-0.42254638671875
-0.528656005859375
-0.628753662109375
-0.710968017578125
-0.745330810546875
-0.69488525390625
-0.5263671875
-0.244232177734375
0.0882568359375
0.38134765625
0.565338134765625
0.627227783203125
0.5853271484375
0.47998046875
0.362396240234375
0.25958251953125
0.17333984375
0.1048583984375
0.063995361328125
0.054656982421875
0.07574462890625
0.110992431640625
0.143524169921875
0.16363525390625
0.1729736328125
0.18011474609375
0.18206787109375
0.168853759765625
0.1424560546875
0.111846923828125
0.07183837890625
0.02685546875
-0.011871337890625
-0.053070068359375
-0.105010986328125
-0.1754150390625
-0.266845703125
-0.36871337890625
-0.478118896484375
-0.58270263671875
-0.681640625
-0.7509765625
