0.012969970703125
0.010406494140625
-0.005615234375
-0.015655517578125
-0.02484130859375
-0.027496337890625
-0.03216552734375
-0.039703369140625
-0.051116943359375
-0.06072998046875
-0.077606201171875
-0.102813720703125
-0.132171630859375
-0.15838623046875
-0.178680419921875
-0.199310302734375
-0.22064208984375
-0.241363525390625
-0.262786865234375
-0.286712646484375
-0.307647705078125
-0.31549072265625
-0.288330078125
-0.22210693359375
-0.12591552734375
-0.008209228515625
0.12152099609375
0.25054931640625
0.360870361328125
0.432830810546875
0.45660400390625
0.43023681640625
0.372161865234375
0.303741455078125
0.23834228515625
0.184326171875
0.146728515625
0.123565673828125
0.10772705078125
0.091278076171875
0.067230224609375
0.041656494140625
0.020660400390625
0.00543212890625
-0.003082275390625
-0.007904052734375
-0.0101318359375
-0.007781982421875
-0.00439453125
-0.00439453125
-0.00927734375
-0.01416015625
-0.0166015625
-0.0194091796875
-0.0252685546875
-0.035614013671875
-0.049652099609375
-0.065460205078125
-0.07855224609375
-0.091400146484375
-0.104248046875
-0.1131591796875
-0.11663818359375
-0.114105224609375
-0.110870361328125
-0.102874755859375
-0.086273193359375
-0.06390380859375
-0.041168212890625
-0.02362060546875
-0.01043701171875
0.00341796875
0.017242431640625
0.028289794921875
0.03570556640625
0.041717529296875
0.05010986328125
0.060546875
0.07098388671875
0.07745361328125
0.076904296875
0.072265625
0.071075439453125
0.07171630859375
0.064697265625
0.0517578125
0.04229736328125
0.0355224609375
0.028778076171875
0.017242431640625
0.004364013671875
-0.002655029296875
-0.001861572265625
0.0047607421875
0.00994873046875
0.009063720703125
0.001068115234375
-0.013031005859375
-0.029296875
-0.041900634765625
-0.049530029296875
-0.052032470703125
-0.054046630859375
-0.057098388671875
-0.06561279296875
-0.083953857421875
-0.11376953125
-0.146209716796875
-0.172332763671875
-0.18841552734375
-0.201324462890625
-0.2230224609375
-0.25433349609375
-0.29510498046875
-0.330047607421875
-0.344329833984375
-0.320648193359375
-0.249603271484375
-0.1417236328125
-0.006988525390625
0.140045166015625
0.281768798828125
0.396942138671875
0.463653564453125
0.4718017578125
0.430450439453125
0.36279296875
0.287841796875
0.221435546875
0.172607421875
0.13970947265625
0.121917724609375
0.10858154296875
0.09161376953125
0.068084716796875
0.0418701171875
0.01934814453125
0.00042724609375
-0.010772705078125
-0.01470947265625
-0.012603759765625
-0.00799560546875
-0.007080078125
-0.00567626953125
-0.00677490234375
-0.008819580078125
-0.00927734375
-0.01397705078125
-0.020050048828125
-0.03125
-0.0479736328125
-0.067901611328125
-0.086334228515625
-0.098602294921875
-0.107666015625
-0.115386962890625
-0.118743896484375
-0.11895751953125
-0.114227294921875
-0.100341796875
-0.080810546875
-0.058685302734375
-0.037689208984375
-0.020477294921875
