0.039764404296875
0.03997802734375
0.04266357421875
0.067840576171875
0.0748291015625
0.082183837890625
0.087188720703125
0.1044921875
0.113525390625
0.115234375
0.104644775390625
0.088104248046875
0.06854248046875
0.049285888671875
0.033203125
0.032684326171875
0.038330078125
0.0447998046875
0.0443115234375
0.037200927734375
0.01983642578125
0.000518798828125
-0.01617431640625
-0.028533935546875
-0.035736083984375
-0.041534423828125
-0.0455322265625
-0.05072021484375
-0.055572509765625
-0.065399169921875
-0.07293701171875
-0.073699951171875
-0.06268310546875
-0.042327880859375
-0.0130615234375
0.01519775390625
0.040557861328125
0.060333251953125
0.0709228515625
0.0877685546875
0.108001708984375
0.12200927734375
0.098175048828125
0.016754150390625
-0.11279296875
-0.26458740234375
-0.40338134765625
-0.52264404296875
-0.616302490234375
-0.671112060546875
-0.666534423828125
-0.59393310546875
-0.4517822265625
-0.244384765625
-0.002288818359375
0.232574462890625
0.4234619140625
0.53802490234375
0.5625
0.51092529296875
0.412261962890625
0.294586181640625
0.18255615234375
0.093475341796875
0.04266357421875
0.031646728515625
0.04498291015625
0.06182861328125
0.073272705078125
0.085723876953125
0.101776123046875
0.11334228515625
0.1129150390625
0.104583740234375
0.0885009765625
0.06964111328125
0.05267333984375
0.03778076171875
0.032440185546875
0.037628173828125
0.044219970703125
0.04541015625
0.0390625
0.029327392578125
0.016693115234375
0.00567626953125
-0.007965087890625
-0.0245361328125
-0.03985595703125
-0.04388427734375
-0.042327880859375
-0.050384521484375
-0.064788818359375
-0.08087158203125
-0.08685302734375
-0.08160400390625
-0.06524658203125
-0.03790283203125
-0.003875732421875
0.029937744140625
0.06048583984375
0.08758544921875
0.104949951171875
0.110931396484375
0.108642578125
0.091522216796875
0.0347900390625
-0.05560302734375
-0.168548583984375
-0.29840087890625
-0.42694091796875
-0.55291748046875
-0.652191162109375
-0.701568603515625
-0.6795654296875
-0.572601318359375
-0.37994384765625
-0.126129150390625
0.13409423828125
0.35888671875
0.510772705078125
0.56982421875
0.54949951171875
0.468017578125
0.35479736328125
0.239013671875
0.13580322265625
0.065704345703125
0.03460693359375
0.03472900390625
0.046600341796875
0.06072998046875
0.07366943359375
0.0909423828125
0.107940673828125
0.11578369140625
0.1123046875
0.100799560546875
0.085205078125
0.063201904296875
0.043792724609375
0.032806396484375
0.034332275390625
0.04010009765625
0.04498291015625
0.044464111328125
0.035797119140625
0.020965576171875
0.00341796875
-0.0106201171875
-0.023284912109375
-0.031890869140625
-0.035369873046875
-0.0391845703125
-0.045745849609375
-0.058197021484375
-0.076385498046875
-0.089141845703125
-0.08526611328125
-0.068328857421875
-0.0421142578125
-0.01324462890625
0.00982666015625
0.037811279296875
0.071380615234375
0.097198486328125
0.1156005859375
0.12017822265625
0.11492919921875
0.078125
-0.005950927734375
-0.114166259765625
-0.251922607421875
-0.39080810546875
-0.51324462890625
-0.619354248046875
-0.681182861328125
-0.68341064453125
-0.610076904296875
-0.454986572265625
-0.233184814453125
0.018096923828125
0.254058837890625
0.44049072265625
0.546539306640625
0.565887451171875
0.513641357421875
0.413116455078125
0.296966552734375
0.182403564453125
0.08990478515625
0.0362548828125
0.021728515625
0.03094482421875
0.04718017578125
0.067718505859375
0.08746337890625
0.1036376953125
0.11224365234375
0.1080322265625
0.095855712890625
0.0821533203125
0.073516845703125
0.066680908203125
0.053985595703125
0.042510986328125
0.03790283203125
0.038787841796875
0.038726806640625
0.0343017578125
0.02435302734375
0.007843017578125
-0.006622314453125
-0.017791748046875
-0.030487060546875
-0.0380859375
-0.040069580078125
-0.039276123046875
-0.0458984375
-0.058319091796875
-0.0709228515625
-0.0799560546875
-0.07568359375
-0.05816650390625
-0.030853271484375
-0.006622314453125
0.0152587890625
0.039642333984375
0.067108154296875
0.09820556640625
0.125244140625
0.12762451171875
0.103271484375
0.045562744140625
-0.051910400390625
-0.179351806640625
-0.315673828125
-0.43328857421875
-0.54095458984375
-0.624725341796875
-0.6588134765625
-0.63726806640625
-0.5494384765625
-0.3841552734375
-0.152252197265625
0.1004638671875
0.3272705078125
0.488677978515625
0.560699462890625
0.547149658203125
0.47125244140625
0.360931396484375
0.24261474609375
0.13653564453125
0.0625
0.031219482421875
0.028472900390625
0.035369873046875
0.0526123046875
0.07525634765625
0.09442138671875
0.10723876953125
0.11114501953125
0.10748291015625
0.096771240234375
0.083892822265625
0.06927490234375
0.05389404296875
0.0413818359375
0.037841796875
0.0382080078125
0.03564453125
0.034912109375
0.030029296875
0.01678466796875
0.004058837890625
-0.0057373046875
-0.01446533203125
-0.021270751953125
-0.024749755859375
-0.031036376953125
-0.043060302734375
-0.058990478515625
-0.07635498046875
-0.091796875
-0.0938720703125
-0.077728271484375
-0.05657958984375
-0.03411865234375
-0.00482177734375
0.03289794921875
0.077728271484375
0.11029052734375
0.1214599609375
0.11572265625
0.103790283203125
0.084625244140625
0.028228759765625
-0.0718994140625
-0.207061767578125
-0.345123291015625
-0.46722412109375
-0.57562255859375
-0.65057373046875
-0.67919921875
-0.642181396484375
-0.520416259765625
-0.318328857421875
-0.06231689453125
0.195770263671875
0.404449462890625
0.53192138671875
0.566009521484375
0.52606201171875
0.429718017578125
0.31243896484375
0.199188232421875
0.1058349609375
0.054595947265625
0.038116455078125
0.043365478515625
0.055145263671875
0.06640625
0.0765380859375
0.08843994140625
0.099273681640625
0.104461669921875
0.103302001953125
0.094757080078125
0.080657958984375
0.062957763671875
0.04595947265625
0.037078857421875
0.03509521484375
0.036651611328125
0.039306640625
0.036956787109375
0.023468017578125
0.004791259765625
-0.008941650390625
-0.013458251953125
-0.017333984375
-0.02496337890625
-0.0350341796875
-0.043060302734375
-0.052215576171875
-0.069000244140625
-0.0914306640625
-0.105682373046875
-0.097808837890625
-0.06951904296875
-0.03558349609375
-0.006988525390625
0.022796630859375
0.0531005859375
0.08074951171875
0.10540771484375
0.12548828125
0.134185791015625
0.122833251953125
0.07391357421875
-0.016632080078125
-0.13201904296875
-0.266387939453125
-0.394439697265625
-0.499969482421875
-0.588775634765625
-0.65399169921875
-0.666534423828125
-0.602691650390625
-0.455413818359375
-0.228363037109375
0.034332275390625
0.27703857421875
0.4591064453125
0.55194091796875
0.55364990234375
0.484710693359375
0.379302978515625
0.263519287109375
0.1544189453125
0.08197021484375
0.04962158203125
0.0418701171875
0.0462646484375
0.0560302734375
0.07122802734375
0.086395263671875
0.1007080078125
0.107666015625
0.104461669921875
0.093902587890625
0.08209228515625
0.071502685546875
0.058837890625
0.046051025390625
0.03826904296875
0.03363037109375
0.0318603515625
0.02874755859375
0.021697998046875
0.01141357421875
-0.000701904296875
-0.010040283203125
-0.01483154296875
-0.022064208984375
-0.032196044921875
-0.038177490234375
-0.04217529296875
-0.05029296875
-0.067657470703125
-0.08477783203125
-0.0904541015625
-0.080108642578125
-0.0535888671875
-0.025390625
-0.001953125
0.022247314453125
0.045013427734375
0.0670166015625
0.09112548828125
0.1199951171875
0.139739990234375
0.131011962890625
0.079833984375
-0.013336181640625
-0.145599365234375
-0.293487548828125
-0.423370361328125
