-0.300628662109375
-0.24212646484375
-0.148223876953125
-0.15625
-0.079833984375
-0.060516357421875
-0.06817626953125
-0.064361572265625
0.0301513671875
0.0555419921875
0.0877685546875
0.0604248046875
-0.0604248046875
-0.0916748046875
-0.0281982421875
0.0281982421875
0.037933349609375
0.17962646484375
0.14825439453125
0.068328857421875
-0.119171142578125
-0.124725341796875
0.068115234375
0.1640625
0.179473876953125
0.234283447265625
0.3162841796875
0.179534912109375
0.132781982421875
0.075958251953125
0.11517333984375
0.115081787109375
0.0721435546875
-0.0604248046875
-0.28497314453125
-0.36328125
-0.331756591796875
-0.226593017578125
-0.195068359375
-0.14837646484375
-0.103363037109375
-0.057525634765625
-0.103363037109375
-0.060455322265625
-0.014984130859375
0.023773193359375
0.072174072265625
0.030120849609375
-0.083831787109375
-0.148345947265625
-0.0535888671875
-0.083831787109375
0.01690673828125
0.08782958984375
0.140472412109375
0.0516357421875
-0.1561279296875
-0.148284912109375
0.019805908203125
0.125030517578125
0.11883544921875
0.25396728515625
0.269256591796875
0.2265625
0.140411376953125
0.10345458984375
0.115081787109375
0.132720947265625
0.15606689453125
-0.01202392578125
-0.18743896484375
-0.31622314453125
-0.269439697265625
-0.2186279296875
-0.1561279296875
-0.1248779296875
-0.022857666015625
-0.01788330078125
-0.02386474609375
0.00274658203125
0.03009033203125
0.095611572265625
0.1405029296875
0.1405029296875
-0.0321044921875
-0.003448486328125
-0.017913818359375
0.0159912109375
0.0721435546875
0.1639404296875
0.253753662109375
0.156158447265625
-0.0457763671875
-0.068267822265625
0.10345458984375
0.124786376953125
0.195281982421875
0.269378662109375
0.316253662109375
0.25384521484375
0.163848876953125
0.099609375
0.060302734375
0.125
0.107177734375
-0.011993408203125
-0.21868896484375
-0.34747314453125
-0.363250732421875
-0.300537109375
-0.285186767578125
-0.20281982421875
-0.132904052734375
-0.124664306640625
-0.10357666015625
-0.103271484375
-0.053619384765625
-0.028228759765625
0.10345458984375
0.011993408203125
-0.060333251953125
-0.10736083984375
-0.11895751953125
-0.08392333984375
-0.0604248046875
0.060455322265625
0.1561279296875
0.091644287109375
-0.156097412109375
-0.119049072265625
-0.0457763671875
0.028228759765625
0.079925537109375
0.195220947265625
0.253753662109375
0.195220947265625
0.14825439453125
0.053680419921875
0.04376220703125
0.083892822265625
0.124847412109375
-0.005950927734375
-0.163970947265625
-0.33184814453125
-0.332000732421875
-0.31622314453125
-0.2850341796875
-0.2030029296875
-0.1561279296875
-0.107330322265625
-0.111175537109375
-0.057525634765625
-0.09942626953125
0.026641845703125
0.091766357421875
0.060333251953125
-0.00286865234375
-0.0643310546875
-0.05755615234375
-0.05548095703125
-0.016998291015625
0.095550537109375
0.269500732421875
0.140411376953125
-0.00933837890625
-0.032135009765625
0.0399169921875
0.0799560546875
0.1483154296875
0.269439697265625
0.300628662109375
0.3006591796875
0.2264404296875
0.1561279296875
0.0955810546875
0.179595947265625
0.195159912109375
0.1248779296875
-0.072113037109375
-0.210845947265625
-0.234222412109375
-0.2537841796875
-0.226470947265625
-0.171722412109375
-0.0760498046875
-0.0955810546875
-0.012115478515625
-0.06817626953125
-0.06439208984375
0.026763916015625
0.083831787109375
0.068267822265625
-0.0108642578125
-0.064361572265625
-0.10333251953125
-0.083953857421875
-0.140411376953125
0.05548095703125
0.1717529296875
0.10345458984375
-0.05560302734375
-0.076019287109375
-0.0418701171875
-0.008941650390625
0.079986572265625
0.1717529296875
0.2537841796875
0.2537841796875
0.2264404296875
0.118988037109375
0.09954833984375
0.14044189453125
0.21087646484375
