0.207244873046875
0.204010009765625
0.01409912109375
-0.123321533203125
-0.2901611328125
-0.365081787109375
-0.343841552734375
-0.14801025390625
0.112579345703125
0.36590576171875
0.500335693359375
0.5147705078125
0.41351318359375
0.2568359375
0.07952880859375
-0.07421875
-0.193023681640625
-0.274078369140625
-0.318756103515625
-0.322998046875
-0.29132080078125
-0.257537841796875
-0.235260009765625
-0.21490478515625
-0.16278076171875
-0.088134765625
-0.00408935546875
0.079345703125
0.176849365234375
0.267333984375
0.322296142578125
0.304840087890625
0.217559814453125
0.075958251953125
-0.083892822265625
-0.2349853515625
-0.342437744140625
-0.349273681640625
-0.208465576171875
0.040740966796875
0.30023193359375
0.478729248046875
0.5284423828125
0.4591064453125
0.310150146484375
0.13006591796875
-0.039581298828125
-0.17376708984375
-0.267974853515625
-0.32342529296875
-0.336395263671875
-0.3089599609375
-0.268463134765625
-0.2393798828125
-0.219573974609375
-0.179046630859375
-0.10791015625
-0.028045654296875
0.054443359375
0.14996337890625
0.248779296875
0.318267822265625
0.320220947265625
0.248321533203125
0.121612548828125
-0.0318603515625
-0.184661865234375
-0.311431884765625
-0.3621826171875
-0.272796630859375
-0.052337646484375
0.212249755859375
0.420928955078125
0.5152587890625
0.488739013671875
0.36944580078125
0.199249267578125
0.02252197265625
-0.12744140625
-0.238189697265625
-0.3076171875
-0.33477783203125
-0.3162841796875
-0.27349853515625
-0.238433837890625
-0.21826171875
-0.187744140625
-0.126800537109375
-0.04766845703125
0.029541015625
0.11065673828125
0.201751708984375
0.27838134765625
0.3062744140625
0.262176513671875
0.15594482421875
0.0126953125
-0.13739013671875
-0.271697998046875
-0.349273681640625
-0.305694580078125
-0.117919921875
0.148590087890625
0.3897705078125
0.523162841796875
0.525115966796875
0.4176025390625
0.244842529296875
0.058868408203125
-0.104522705078125
-0.227508544921875
-0.308837890625
-0.346923828125
-0.337738037109375
-0.294677734375
-0.251708984375
-0.22564697265625
-0.198028564453125
-0.1435546875
-0.0677490234375
0.008087158203125
0.087432861328125
0.180389404296875
0.26947021484375
0.315093994140625
0.2913818359375
0.20147705078125
0.06561279296875
-0.0867919921875
-0.2308349609375
-0.334930419921875
-0.335174560546875
-0.18878173828125
0.059478759765625
0.312957763671875
0.482574462890625
0.52838134765625
0.45819091796875
0.305694580078125
0.120269775390625
-0.0550537109375
-0.1920166015625
-0.285797119140625
-0.338623046875
-0.34625244140625
-0.310302734375
-0.25927734375
-0.22247314453125
-0.194122314453125
-0.149139404296875
-0.080047607421875
-0.0074462890625
0.06298828125
0.1412353515625
0.222503662109375
0.27911376953125
0.277191162109375
0.2081298828125
0.08953857421875
-0.052215576171875
-0.190643310546875
-0.2998046875
-0.333526611328125
-0.231414794921875
-0.001495361328125
0.2659912109375
0.4686279296875
0.54583740234375
0.496337890625
0.3544921875
0.170684814453125
-0.011444091796875
-0.1649169921875
-0.2757568359375
-0.343780517578125
-0.3656005859375
-0.336151123046875
-0.2816162109375
-0.2364501953125
-0.206787109375
-0.167572021484375
-0.10540771484375
-0.03240966796875
0.038482666015625
0.11993408203125
0.2109375
0.28497314453125
0.305084228515625
0.252349853515625
0.140472412109375
-0.003326416015625
-0.148468017578125
-0.27166748046875
-0.3353271484375
-0.279083251953125
-0.08453369140625
0.178375244140625
0.40606689453125
0.525177001953125
0.51593017578125
0.403472900390625
0.229400634765625
0.041717529296875
-0.120513916015625
-0.24224853515625
-0.3218994140625
-0.358123779296875
-0.347137451171875
-0.29803466796875
-0.24603271484375
-0.211517333984375
-0.17791748046875
-0.124237060546875
-0.050537109375
0.021087646484375
0.09124755859375
0.170562744140625
0.247802734375
0.28704833984375
0.2596435546875
0.1689453125
0.03741455078125
-0.10650634765625
-0.236358642578125
-0.318206787109375
-0.295745849609375
-0.13519287109375
0.118255615234375
0.364837646484375
0.515716552734375
0.537933349609375
0.447296142578125
0.2830810546875
0.0928955078125
-0.0830078125
-0.221923828125
-0.31732177734375
-0.368438720703125
-0.371124267578125
-0.329864501953125
-0.272613525390625
-0.228546142578125
-0.192657470703125
-0.140625
-0.069366455078125
0.001251220703125
0.0738525390625
0.15911865234375
0.244781494140625
0.29791259765625
0.28753662109375
0.209808349609375
0.085235595703125
-0.05755615234375
-0.193511962890625
-0.296417236328125
-0.316192626953125
-0.20465087890625
0.01959228515625
0.27178955078125
0.459930419921875
0.531097412109375
0.483551025390625
0.343719482421875
0.158416748046875
-0.024749755859375
-0.177642822265625
-0.288299560546875
-0.35430908203125
-0.37158203125
-0.3389892578125
-0.2789306640625
-0.229156494140625
-0.195709228515625
-0.15399169921875
-0.0908203125
-0.01739501953125
0.05438232421875
0.128387451171875
0.20458984375
0.2635498046875
0.27447509765625
0.219940185546875
0.110687255859375
-0.02276611328125
-0.1531982421875
-0.259765625
-0.30712890625
-0.2344970703125
-0.0361328125
0.217254638671875
0.4287109375
0.53070068359375
0.509246826171875
0.38812255859375
0.211273193359375
0.02337646484375
-0.142791748046875
-0.26812744140625
-0.34808349609375
-0.381195068359375
-0.364349365234375
-0.31005859375
-0.2542724609375
-0.214508056640625
-0.171875
-0.10760498046875
-0.03082275390625
0.040069580078125
0.114898681640625
0.1978759765625
0.269561767578125
0.2943115234375
0.253082275390625
0.154632568359375
0.022796630859375
-0.115966796875
-0.239593505859375
-0.316192626953125
-0.286956787109375
-0.12347412109375
0.127410888671875
0.367767333984375
0.514190673828125
0.53424072265625
0.44122314453125
0.274658203125
0.079071044921875
-0.097564697265625
-0.233062744140625
-0.32415771484375
-0.372283935546875
-0.37115478515625
-0.32421875
-0.26458740234375
-0.220001220703125
-0.183837890625
-0.12896728515625
-0.053955078125
0.019805908203125
0.087677001953125
0.159820556640625
0.231781005859375
0.273468017578125
0.25665283203125
0.177001953125
0.0545654296875
-0.080322265625
-0.20458984375
-0.291656494140625
-0.291046142578125
-0.16168212890625
0.068084716796875
0.313812255859375
0.48846435546875
0.542205810546875
0.478759765625
0.3284912109375
0.138214111328125
-0.048065185546875
-0.202117919921875
-0.31121826171875
-0.3748779296875
-0.387939453125
-0.35150146484375
-0.290130615234375
-0.236846923828125
-0.197296142578125
-0.146881103515625
-0.073089599609375
0.004241943359375
0.0736083984375
0.1485595703125
0.227264404296875
0.282196044921875
0.2811279296875
0.21356201171875
0.098388671875
-0.035980224609375
-0.167144775390625
-0.273590087890625
-0.30950927734375
-0.221710205078125
-0.019195556640625
0.2271728515625
0.429168701171875
0.525970458984375
0.50286865234375
0.380615234375
0.200653076171875
0.0101318359375
-0.15252685546875
-0.2725830078125
-0.348907470703125
-0.37847900390625
-0.357818603515625
-0.30462646484375
-0.2510986328125
-0.210845947265625
-0.166107177734375
-0.098968505859375
-0.020355224609375
0.051300048828125
0.120208740234375
0.194427490234375
0.25799560546875
0.276611328125
0.229766845703125
0.1285400390625
0.000640869140625
